12860433,13217678,1
12860433,13000795,1
13886768,14494563,1
13667361,13886768,1
12870124,13886768,1
12860433,13886768,1
13886768,14109629,1
13886768,14431096,1
13886768,14158350,1
13886768,15123727,1
13886768,15127901,1
13886768,14021894,1
13522488,13886768,1
13886768,15127234,1
13886768,14955107,1
13886768,14380198,1
13217678,13886768,1
13000795,13886768,1
14109629,14494563,1
13667361,14109629,1
12870124,14109629,1
12860433,14109629,1
13886768,14109629,1
14109629,14431096,1
14109629,14158350,1
14109629,15123727,1
14109629,15127901,1
14021894,14109629,1
13522488,14109629,1
14109629,15127234,1
14109629,14955107,1
14109629,14380198,1
13217678,14109629,1
13000795,14109629,1
14431096,14494563,1
13667361,14431096,1
12870124,14431096,1
12860433,14431096,1
13886768,14431096,1
14109629,14431096,1
14158350,14431096,1
14431096,15123727,1
14431096,15127901,1
14021894,14431096,1
13522488,14431096,1
14431096,15127234,1
14431096,14955107,1
14380198,14431096,1
13217678,14431096,1
13000795,14431096,1
14158350,14494563,1
13667361,14158350,1
12870124,14158350,1
12860433,14158350,1
13886768,14158350,1
14109629,14158350,1
14158350,14431096,1
14158350,15123727,1
14158350,15127901,1
14021894,14158350,1
13522488,14158350,1
14158350,15127234,1
14158350,14955107,1
14158350,14380198,1
13217678,14158350,1
13000795,14158350,1
14494563,15123727,1
13667361,15123727,1
12870124,15123727,1
12860433,15123727,1
13886768,15123727,1
14109629,15123727,1
14431096,15123727,1
14158350,15123727,1
15123727,15127901,1
14021894,15123727,1
13522488,15123727,1
15123727,15127234,1
14955107,15123727,1
14380198,15123727,1
13217678,15123727,1
13000795,15123727,1
14494563,15127901,1
13667361,15127901,1
12870124,15127901,1
12860433,15127901,1
13886768,15127901,1
14109629,15127901,1
14431096,15127901,1
14158350,15127901,1
15123727,15127901,1
14021894,15127901,1
13522488,15127901,1
15127234,15127901,1
14955107,15127901,1
14380198,15127901,1
13217678,15127901,1
13000795,15127901,1
14021894,14494563,1
13667361,14021894,1
12870124,14021894,1
12860433,14021894,1
13886768,14021894,1
14021894,14109629,1
14021894,14431096,1
14021894,14158350,1
14021894,15123727,1
14021894,15127901,1
13522488,14021894,1
14021894,15127234,1
14021894,14955107,1
14021894,14380198,1
13217678,14021894,1
13000795,14021894,1
13522488,14494563,1
13522488,13667361,1
12870124,13522488,1
12860433,13522488,1
13522488,13886768,1
13522488,14109629,1
13522488,14431096,1
13522488,14158350,1
13522488,15123727,1
13522488,15127901,1
13522488,14021894,1
13522488,15127234,1
13522488,14955107,1
13522488,14380198,1
13217678,13522488,1
13000795,13522488,1
14494563,15127234,1
13667361,15127234,1
12870124,15127234,1
12860433,15127234,1
13886768,15127234,1
14109629,15127234,1
14431096,15127234,1
14158350,15127234,1
15123727,15127234,1
15127234,15127901,1
14021894,15127234,1
13522488,15127234,1
14955107,15127234,1
14380198,15127234,1
13217678,15127234,1
13000795,15127234,1
14494563,14955107,1
13667361,14955107,1
12870124,14955107,1
12860433,14955107,1
13886768,14955107,1
14109629,14955107,1
14431096,14955107,1
14158350,14955107,1
14955107,15123727,1
14955107,15127901,1
14021894,14955107,1
13522488,14955107,1
14955107,15127234,1
14380198,14955107,1
13217678,14955107,1
13000795,14955107,1
14380198,14494563,1
13667361,14380198,1
12870124,14380198,1
12860433,14380198,1
13886768,14380198,1
14109629,14380198,1
14380198,14431096,1
14158350,14380198,1
14380198,15123727,1
14380198,15127901,1
14021894,14380198,1
13522488,14380198,1
14380198,15127234,1
14380198,14955107,1
13217678,14380198,1
13000795,14380198,1
13217678,14494563,1
13217678,13667361,1
12870124,13217678,1
12860433,13217678,1
13217678,13886768,1
13217678,14109629,1
13217678,14431096,1
13217678,14158350,1
13217678,15123727,1
13217678,15127901,1
13217678,14021894,1
13217678,13522488,1
13217678,15127234,1
13217678,14955107,1
13217678,14380198,1
13000795,13217678,1
13000795,14494563,1
13000795,13667361,1
12870124,13000795,1
12860433,13000795,1
13000795,13886768,1
13000795,14109629,1
13000795,14431096,1
13000795,14158350,1
13000795,15123727,1
13000795,15127901,1
13000795,14021894,1
13000795,13522488,1
13000795,15127234,1
13000795,14955107,1
13000795,14380198,1
13000795,13217678,1
12227831,14076917,1
12227831,14076917,1
12964852,14285961,1
12964852,13694125,1
12248161,12964852,1
12964852,13255376,1
12964852,14285961,1
13694125,14285961,1
12248161,14285961,1
13255376,14285961,1
12964852,13694125,1
13694125,14285961,1
12248161,13694125,1
13255376,13694125,1
12248161,12964852,1
12248161,14285961,1
12248161,13694125,1
12248161,13255376,1
12964852,13255376,1
13255376,14285961,1
13255376,13694125,1
12248161,13255376,1
13147731,14696617,1
13147731,14696617,1
13229588,14831636,1
13000747,14831636,1
13819722,14831636,1
12964446,14831636,1
13229588,14831636,1
13000747,13229588,1
13229588,13819722,1
12964446,13229588,1
13000747,14831636,1
13000747,13229588,1
13000747,13819722,1
12964446,13000747,1
13819722,14831636,1
13229588,13819722,1
13000747,13819722,1
12964446,13819722,1
12964446,14831636,1
12964446,13229588,1
12964446,13000747,1
12964446,13819722,1
13278313,15003827,1
13278313,15003827,1
14848186,15267154,1
13413777,15267154,1
12625167,15267154,1
14789006,15267154,1
14245384,15267154,1
13394772,15267154,1
13531670,15267154,1
14848186,15267154,1
13413777,14848186,1
12625167,14848186,1
14789006,14848186,1
14245384,14848186,1
13394772,14848186,1
13531670,14848186,1
13413777,15267154,1
13413777,14848186,1
12625167,13413777,1
13413777,14789006,1
13413777,14245384,1
13394772,13413777,1
13413777,13531670,1
12625167,15267154,1
12625167,14848186,1
12625167,13413777,1
12625167,14789006,1
12625167,14245384,1
12625167,13394772,1
12625167,13531670,1
14789006,15267154,1
14789006,14848186,1
13413777,14789006,1
12625167,14789006,1
14245384,14789006,1
13394772,14789006,1
13531670,14789006,1
14245384,15267154,1
14245384,14848186,1
13413777,14245384,1
12625167,14245384,1
14245384,14789006,1
13394772,14245384,1
13531670,14245384,1
13394772,15267154,1
13394772,14848186,1
13394772,13413777,1
12625167,13394772,1
13394772,14789006,1
13394772,14245384,1
13394772,13531670,1
13531670,15267154,1
13531670,14848186,1
13413777,13531670,1
12625167,13531670,1
13531670,14789006,1
13531670,14245384,1
13394772,13531670,1
13403371,14040114,1
13403371,15222828,1
13403371,14040114,1
14040114,15222828,1
13403371,15222828,1
14040114,15222828,1
14204968,15101656,1
13166864,15101656,1
14204968,15101656,1
13166864,14204968,1
13166864,15101656,1
13166864,14204968,1
12991302,13555800,1
13555800,13699421,1
12991302,13555800,1
12991302,13699421,1
13555800,13699421,1
12991302,13699421,1
13033403,13367975,1
13033403,13367975,1
13210071,15127668,1
12952240,15127668,1
13051601,15127668,1
14219071,15127668,1
13784568,15127668,1
12691963,15127668,1
13580426,15127668,1
14354696,15127668,1
13098802,15127668,1
13210071,15127668,1
12952240,13210071,1
13051601,13210071,1
13210071,14219071,1
13210071,13784568,1
12691963,13210071,1
13210071,13580426,1
13210071,14354696,1
13098802,13210071,1
12952240,15127668,1
12952240,13210071,1
12952240,13051601,1
12952240,14219071,1
12952240,13784568,1
12691963,12952240,1
12952240,13580426,1
12952240,14354696,1
12952240,13098802,1
13051601,15127668,1
13051601,13210071,1
12952240,13051601,1
13051601,14219071,1
13051601,13784568,1
12691963,13051601,1
13051601,13580426,1
13051601,14354696,1
13051601,13098802,1
14219071,15127668,1
13210071,14219071,1
12952240,14219071,1
13051601,14219071,1
13784568,14219071,1
12691963,14219071,1
13580426,14219071,1
14219071,14354696,1
13098802,14219071,1
13784568,15127668,1
13210071,13784568,1
12952240,13784568,1
13051601,13784568,1
13784568,14219071,1
12691963,13784568,1
13580426,13784568,1
13784568,14354696,1
13098802,13784568,1
12691963,15127668,1
12691963,13210071,1
12691963,12952240,1
12691963,13051601,1
12691963,14219071,1
12691963,13784568,1
12691963,13580426,1
12691963,14354696,1
12691963,13098802,1
13580426,15127668,1
13210071,13580426,1
12952240,13580426,1
13051601,13580426,1
13580426,14219071,1
13580426,13784568,1
12691963,13580426,1
13580426,14354696,1
13098802,13580426,1
14354696,15127668,1
13210071,14354696,1
12952240,14354696,1
13051601,14354696,1
14219071,14354696,1
13784568,14354696,1
12691963,14354696,1
13580426,14354696,1
13098802,14354696,1
13098802,15127668,1
13098802,13210071,1
12952240,13098802,1
13051601,13098802,1
13098802,14219071,1
13098802,13784568,1
12691963,13098802,1
13098802,13580426,1
13098802,14354696,1
12843933,13314807,1
13314807,15135356,1
13314807,14193590,1
13314807,14836943,1
13314807,15125341,1
13314807,14154165,1
12843933,13314807,1
12843933,15135356,1
12843933,14193590,1
12843933,14836943,1
12843933,15125341,1
12843933,14154165,1
13314807,15135356,1
12843933,15135356,1
14193590,15135356,1
14836943,15135356,1
15125341,15135356,1
14154165,15135356,1
13314807,14193590,1
12843933,14193590,1
14193590,15135356,1
14193590,14836943,1
14193590,15125341,1
14154165,14193590,1
13314807,14836943,1
12843933,14836943,1
14836943,15135356,1
14193590,14836943,1
14836943,15125341,1
14154165,14836943,1
13314807,15125341,1
12843933,15125341,1
15125341,15135356,1
14193590,15125341,1
14836943,15125341,1
14154165,15125341,1
13314807,14154165,1
12843933,14154165,1
14154165,15135356,1
14154165,14193590,1
14154165,14836943,1
14154165,15125341,1
12682599,13403487,1
12682599,13931833,1
12682599,13403487,1
13403487,13931833,1
12682599,13931833,1
13403487,13931833,1
14831567,15548694,1
12996535,15548694,1
14323498,15548694,1
13164865,15548694,1
14916661,15548694,1
14831567,15548694,1
12996535,14831567,1
14323498,14831567,1
13164865,14831567,1
14831567,14916661,1
12996535,15548694,1
12996535,14831567,1
12996535,14323498,1
12996535,13164865,1
12996535,14916661,1
14323498,15548694,1
14323498,14831567,1
12996535,14323498,1
13164865,14323498,1
14323498,14916661,1
13164865,15548694,1
13164865,14831567,1
12996535,13164865,1
13164865,14323498,1
13164865,14916661,1
14916661,15548694,1
14831567,14916661,1
12996535,14916661,1
14323498,14916661,1
13164865,14916661,1
12557555,13870510,1
13108925,13870510,1
13870510,14982866,1
13870510,15333327,1
13870510,14400043,1
13870510,14906898,1
13870510,15153054,1
13870510,14590064,1
12557555,13870510,1
12557555,13108925,1
12557555,14982866,1
12557555,15333327,1
12557555,14400043,1
12557555,14906898,1
12557555,15153054,1
12557555,14590064,1
13108925,13870510,1
12557555,13108925,1
13108925,14982866,1
13108925,15333327,1
13108925,14400043,1
13108925,14906898,1
13108925,15153054,1
13108925,14590064,1
13870510,14982866,1
12557555,14982866,1
13108925,14982866,1
14982866,15333327,1
14400043,14982866,1
14906898,14982866,1
14982866,15153054,1
14590064,14982866,1
13870510,15333327,1
12557555,15333327,1
13108925,15333327,1
14982866,15333327,1
14400043,15333327,1
14906898,15333327,1
15153054,15333327,1
14590064,15333327,1
13870510,14400043,1
12557555,14400043,1
13108925,14400043,1
14400043,14982866,1
14400043,15333327,1
14400043,14906898,1
14400043,15153054,1
14400043,14590064,1
13870510,14906898,1
12557555,14906898,1
13108925,14906898,1
14906898,14982866,1
14906898,15333327,1
14400043,14906898,1
14906898,15153054,1
14590064,14906898,1
13870510,15153054,1
12557555,15153054,1
13108925,15153054,1
14982866,15153054,1
15153054,15333327,1
14400043,15153054,1
14906898,15153054,1
14590064,15153054,1
13870510,14590064,1
12557555,14590064,1
13108925,14590064,1
14590064,14982866,1
14590064,15333327,1
14400043,14590064,1
14590064,14906898,1
14590064,15153054,1
14622234,15012222,1
14463709,14622234,1
14555547,14622234,1
14622234,15277711,1
14622234,15012222,1
14463709,15012222,1
14555547,15012222,1
15012222,15277711,1
14463709,14622234,1
14463709,15012222,1
14463709,14555547,1
14463709,15277711,1
14555547,14622234,1
14555547,15012222,1
14463709,14555547,1
14555547,15277711,1
14622234,15277711,1
15012222,15277711,1
14463709,15277711,1
14555547,15277711,1
12229109,12823978,1
12823978,14866575,1
12823978,12896253,1
12229109,12823978,1
12229109,14866575,1
12229109,12896253,1
12823978,14866575,1
12229109,14866575,1
12896253,14866575,1
12823978,12896253,1
12229109,12896253,1
12896253,14866575,1
14147494,15037147,1
14653318,15037147,1
13545445,15037147,1
13997459,15037147,1
13163117,15037147,1
14406394,15037147,1
14993933,15037147,1
14147494,15037147,1
14147494,14653318,1
13545445,14147494,1
13997459,14147494,1
13163117,14147494,1
14147494,14406394,1
14147494,14993933,1
14653318,15037147,1
14147494,14653318,1
13545445,14653318,1
13997459,14653318,1
13163117,14653318,1
14406394,14653318,1
14653318,14993933,1
13545445,15037147,1
13545445,14147494,1
13545445,14653318,1
13545445,13997459,1
13163117,13545445,1
13545445,14406394,1
13545445,14993933,1
13997459,15037147,1
13997459,14147494,1
13997459,14653318,1
13545445,13997459,1
13163117,13997459,1
13997459,14406394,1
13997459,14993933,1
13163117,15037147,1
13163117,14147494,1
13163117,14653318,1
13163117,13545445,1
13163117,13997459,1
13163117,14406394,1
13163117,14993933,1
14406394,15037147,1
14147494,14406394,1
14406394,14653318,1
13545445,14406394,1
13997459,14406394,1
13163117,14406394,1
14406394,14993933,1
14993933,15037147,1
14147494,14993933,1
14653318,14993933,1
13545445,14993933,1
13997459,14993933,1
13163117,14993933,1
14406394,14993933,1
13319733,14346047,1
13319733,14346047,1
14220752,14835610,1
12280839,14835610,1
14220752,14835610,1
12280839,14220752,1
12280839,14835610,1
12280839,14220752,1
12591371,12990135,1
12528860,12591371,1
12591371,13481208,1
12591371,14037687,1
12591371,14941334,1
12591371,13663334,1
12591371,14163323,1
12591371,15364706,1
12591371,13874608,1
12591371,14717574,1
12591371,14606345,1
12591371,14126867,1
12591371,12801683,1
12591371,13300242,1
12591371,15123449,1
12591371,13722839,1
12591371,12609317,1
12591371,12994256,1
12591371,14779193,1
12591371,14948459,1
12591371,13330504,1
12591371,13846867,1
12591371,12990135,1
12528860,12990135,1
12990135,13481208,1
12990135,14037687,1
12990135,14941334,1
12990135,13663334,1
12990135,14163323,1
12990135,15364706,1
12990135,13874608,1
12990135,14717574,1
12990135,14606345,1
12990135,14126867,1
12801683,12990135,1
12990135,13300242,1
12990135,15123449,1
12990135,13722839,1
12609317,12990135,1
12990135,12994256,1
12990135,14779193,1
12990135,14948459,1
12990135,13330504,1
12990135,13846867,1
12528860,12591371,1
12528860,12990135,1
12528860,13481208,1
12528860,14037687,1
12528860,14941334,1
12528860,13663334,1
12528860,14163323,1
12528860,15364706,1
12528860,13874608,1
12528860,14717574,1
12528860,14606345,1
12528860,14126867,1
12528860,12801683,1
12528860,13300242,1
12528860,15123449,1
12528860,13722839,1
12528860,12609317,1
12528860,12994256,1
12528860,14779193,1
12528860,14948459,1
12528860,13330504,1
12528860,13846867,1
12591371,13481208,1
12990135,13481208,1
12528860,13481208,1
13481208,14037687,1
13481208,14941334,1
13481208,13663334,1
13481208,14163323,1
13481208,15364706,1
13481208,13874608,1
13481208,14717574,1
13481208,14606345,1
13481208,14126867,1
12801683,13481208,1
13300242,13481208,1
13481208,15123449,1
13481208,13722839,1
12609317,13481208,1
12994256,13481208,1
13481208,14779193,1
13481208,14948459,1
13330504,13481208,1
13481208,13846867,1
12591371,14037687,1
12990135,14037687,1
12528860,14037687,1
13481208,14037687,1
14037687,14941334,1
13663334,14037687,1
14037687,14163323,1
14037687,15364706,1
13874608,14037687,1
14037687,14717574,1
14037687,14606345,1
14037687,14126867,1
12801683,14037687,1
13300242,14037687,1
14037687,15123449,1
13722839,14037687,1
12609317,14037687,1
12994256,14037687,1
14037687,14779193,1
14037687,14948459,1
13330504,14037687,1
13846867,14037687,1
12591371,14941334,1
12990135,14941334,1
12528860,14941334,1
13481208,14941334,1
14037687,14941334,1
13663334,14941334,1
14163323,14941334,1
14941334,15364706,1
13874608,14941334,1
14717574,14941334,1
14606345,14941334,1
14126867,14941334,1
12801683,14941334,1
13300242,14941334,1
14941334,15123449,1
13722839,14941334,1
12609317,14941334,1
12994256,14941334,1
14779193,14941334,1
14941334,14948459,1
13330504,14941334,1
13846867,14941334,1
12591371,13663334,1
12990135,13663334,1
12528860,13663334,1
13481208,13663334,1
13663334,14037687,1
13663334,14941334,1
13663334,14163323,1
13663334,15364706,1
13663334,13874608,1
13663334,14717574,1
13663334,14606345,1
13663334,14126867,1
12801683,13663334,1
13300242,13663334,1
13663334,15123449,1
13663334,13722839,1
12609317,13663334,1
12994256,13663334,1
13663334,14779193,1
13663334,14948459,1
13330504,13663334,1
13663334,13846867,1
12591371,14163323,1
12990135,14163323,1
12528860,14163323,1
13481208,14163323,1
14037687,14163323,1
14163323,14941334,1
13663334,14163323,1
14163323,15364706,1
13874608,14163323,1
14163323,14717574,1
14163323,14606345,1
14126867,14163323,1
12801683,14163323,1
13300242,14163323,1
14163323,15123449,1
13722839,14163323,1
12609317,14163323,1
12994256,14163323,1
14163323,14779193,1
14163323,14948459,1
13330504,14163323,1
13846867,14163323,1
12591371,15364706,1
12990135,15364706,1
12528860,15364706,1
13481208,15364706,1
14037687,15364706,1
14941334,15364706,1
