13479254,13479258,1
12550241,12550243,1
14131562,14131564,1
14905471,14905475,1
12972254,12972258,1
12583245,12583248,1
12800132,12800136,1
14985222,14985226,1
12670110,12670113,1
13370580,13370585,1
14654306,14654310,1
12522909,12522912,1
12369526,12369528,1
12302187,12302189,1
13967908,13967913,1
13507593,13507597,1
12645084,13912724,1
14975502,14975507,1
12399255,12399261,1
14909810,14909811,1
12390406,12390410,1
13055005,13055016,1
12363262,12363268,1
14677225,14677229,1
14315504,14315510,1
13588245,13588250,1
13606523,13606529,1
14589013,14589019,1
14060586,14060592,1
13273788,13273792,1
13819274,13819279,1
12512894,12512899,1
14407129,14407134,1
14297676,14297677,1
14450592,14450593,1
13199642,13199643,1
12548907,12548909,1
12929212,12929214,1
13055995,13055996,1
15251430,15251436,1
15332752,15332756,1
13420475,13420479,1
13606626,13606632,1
14851448,14851452,1
15190955,15190959,1
12416714,12416715,1
12306706,12306711,1
15245551,15245554,1
13926039,13926047,1
12559037,12559040,1
13346274,13346280,1
14725873,14725875,1
13655498,13655501,1
14166821,14166823,1
12594095,12594099,1
15365228,15365229,1
13562257,13562263,1
12711465,12711470,1
12605353,12605363,1
15207051,15207055,1
14002107,14002111,1
14790359,14790364,1
14460653,14460659,1
14829251,14829254,1
15085154,15085159,1
13566568,13566572,1
12521658,12521664,1
13325604,13325608,1
13688079,13688083,1
14880876,14880880,1
15004561,15004566,1
14228973,14228974,1
15353785,15353788,1
13035264,13035269,1
14062653,14062658,1
14578990,14578993,1
13005958,13005961,1
13890987,13890993,1
13221931,13221935,1
14180050,14180056,1
12332808,12332811,1
14122392,14122398,1
14828398,14828402,1
12525800,12525807,1
15115407,15115409,1
12735264,12735266,1
12766816,12766822,1
12691146,12691152,1
13246832,13246836,1
13928839,13928840,1
14258509,14258513,1
14026830,14026833,1
13370078,13370082,1
12899372,12899373,1
14858742,14858745,1
15204692,15204704,1
12837291,12837296,1
14223310,14223312,1
13945849,13945851,1
14196137,14196139,1
14197051,14197055,1
15071616,15071619,1
15328768,15328772,1
13682127,13682133,1
13388757,13388761,1
13202596,13202602,1
12628334,12628337,1
13735185,13735188,1
12612383,12612386,1
13210378,13210382,1
14645668,14645674,1
14550706,14550709,1
13639538,13639540,1
14948509,14948510,1
15360680,15360684,1
14275608,14275613,1
14340435,14340441,1
15135617,15135622,1
12932608,12932612,1
14982814,14982819,1
14530924,14530927,1
13287332,13287337,1
13346294,13346300,1
13669425,13669427,1
14546045,14546050,1
13140624,13140626,1
13782161,13782167,1
12485993,12485994,1
12868187,12868192,1
14626644,14626645,1
14759790,14759795,1
13312407,13312413,1
15292171,15292172,1
14599527,14599530,1
12738005,12738010,1
12809463,12809467,1
12993775,12993778,1
14077192,14077194,1
14216904,14216908,1
14998262,14998268,1
14747927,14747928,1
12387145,12387148,1
13469721,13469722,1
12854847,12854852,1
13636635,13636641,1
13930044,13930048,1
12543861,12543865,1
13607196,13607202,1
14901113,14901119,1
13215346,13215348,1
13045720,13045724,1
14434670,14434673,1
13895652,13895653,1
12259050,12259051,1
12214367,12214369,1
14583208,14583214,1
14553298,14553302,1
13740063,13740067,1
12751807,12751808,1
14750629,14750632,1
14757794,14757796,1
14837381,14837387,1
14060417,14060422,1
14460285,14460289,1
12658837,12658844,1
12219624,12219629,1
13008897,13008903,1
12228705,12228710,1
13789276,13789280,1
12758459,12758462,1
14665460,14665463,1
14637616,14637619,1
13294933,13294935,1
14171390,14171394,1
13604277,13604283,1
13782295,13782299,1
13599512,13599516,1
12480412,12480414,1
12667517,12667528,1
13838778,13838782,1
12372302,12372312,1
13846430,13846436,1
14996570,14996576,1
13884240,13884246,1
12943592,12943598,1
13406468,13406470,1
12477000,12477002,1
15293296,15293298,1
13053032,13053033,1
14554322,14554323,1
14760271,14760273,1
14341942,14341948,1
13296329,13296331,1
15257702,15257704,1
15029818,15029827,1
12552196,12552200,1
13520220,13520228,1
14412374,14412377,1
13678295,13678300,1
13527414,13527415,1
13851337,13851338,1
14524853,14524857,1
12713922,12713933,1
12214725,12214735,1
14659422,14659426,1
15334295,15334298,1
12935265,12935267,1
15117864,15117865,1
14613416,14613417,1
14736241,14736246,1
14297700,14297702,1
15236662,15236666,1
13501400,13501402,1
13287034,13287039,1
13846892,13846894,1
13422014,13422017,1
14702169,14702174,1
14798613,14798623,1
13768323,13768333,1
15023788,15023790,1
13553918,13553920,1
14841870,14841875,1
14072726,14072732,1
13962875,13962880,1
13389826,13389829,1
13951537,13951541,1
13230171,13230173,1
15335891,15335897,1
12248853,12248859,1
12395748,12395749,1
13370031,13370033,1
15150450,15150451,1
14229749,14229755,1
14461830,14461834,1
13136168,13136173,1
15182551,15182553,1
12445124,12445129,1
12749613,12749614,1
14066792,14066796,1
12430470,12430471,1
12554143,12554149,1
12992272,12992276,1
12712442,12712447,1
12755822,12755826,1
13210317,13210321,1
13506940,13506942,1
14140780,14140784,1
14212656,14212658,1
12269307,12269308,1
12799967,12799968,1
12525088,12525093,1
13678774,13678779,1
15012404,15012406,1
14588526,14588531,1
15059128,15059130,1
14552290,14552291,1
13154461,13154467,1
12373621,12373629,1
13575265,13575267,1
13964589,13964595,1
14247095,14247098,1
14055960,14055969,1
13556442,13556443,1
14753393,14753398,1
15086935,15086941,1
14595773,14595777,1
12572522,12572524,1
13615766,13615769,1
14133878,14133880,1
15041693,15041698,1
13095789,13095793,1
13414662,13414666,1
15246995,15246999,1
15155472,15155477,1
14990289,14990293,1
13708474,13708476,1
14315523,14315529,1
15121566,15121572,1
12761343,12761347,1
13422577,13422578,1
13709848,13709851,1
12490010,12490011,1
13670728,13670734,1
14105924,14105926,1
12590212,12590217,1
14771598,14771603,1
12769798,12769801,1
15096393,15096396,1
14473370,14473375,1
15291965,15291967,1
12625523,12625534,1
14472522,14472528,1
15280955,15280958,1
13242539,13242542,1
13324458,13324460,1
13313564,13313569,1
12572544,12572549,1
15280915,15280920,1
14459100,14459104,1
14588566,14588572,1
13169007,13169008,1
12213222,12213226,1
14568658,14568662,1
13261622,13261627,1
14384958,14384964,1
13815985,13815986,1
14161711,14161716,1
13214835,13214840,1
13788017,13788018,1
14981721,14981724,1
13010491,13010495,1
14468005,14468008,1
12349704,12349707,1
14569779,14569784,1
14185429,14185430,1
15116676,15116679,1
12942874,12942878,1
13925975,13925981,1
12261114,12261119,1
13119854,13119869,1
13975120,13975123,1
14352215,14352218,1
12656040,12656043,1
14620904,14620909,1
14932705,14932706,1
14061888,14061893,1
15294578,15294581,1
14037907,14037910,1
12311250,12311254,1
13336385,13336390,1
14213125,14213127,1
14504451,14504453,1
15103868,15103870,1
13571634,13571638,1
14392020,14392026,1
15306866,15306867,1
12275696,12275700,1
13406495,13406504,1
12796273,12796275,1
14828115,14828118,1
13175200,13175201,1
14228495,14228498,1
14407915,14407919,1
12447656,12447662,1
13964834,13964843,1
14901138,14901140,1
14156797,14156799,1
12252369,12252375,1
12869880,12869885,1
13997088,13997094,1
12795018,12795019,1
14826178,14826181,1
14640605,14640609,1
12900979,12900984,1
12960133,12960138,1
13546652,13546657,1
15212622,15212626,1
15312480,15312482,1
12937319,12937329,1
14682648,14682653,1
14082575,14082576,1
13831410,13831416,1
12964348,12964352,1
15311903,15311907,1
14663293,14663299,1
14126384,14126385,1
14433684,14433685,1
13218858,13218860,1
13057423,13057425,1
14151925,14151929,1
14674090,14674095,1
14195699,14195702,1
15056159,15056162,1
15142903,15142908,1
14710982,14710987,1
13030629,13030635,1
15190080,15190085,1
12865321,12865324,1
12934011,12934012,1
13836503,13836504,1
12356187,12356189,1
15192054,15192055,1
13628992,13628996,1
13397691,13397696,1
13536886,13536888,1
13547622,13547625,1
14345190,14345194,1
13591915,13591917,1
12366009,12366012,1
13314934,13314937,1
13418516,13418522,1
14542910,14542914,1
13920893,13920897,1
14113558,14113563,1
14228964,14228968,1
15351610,15351614,1
12921455,12921461,1
15182478,15182482,1
12975955,12975956,1
13652858,13652862,1
14560962,14560967,1
14272183,14272186,1
12953656,12953659,1
12496141,12496145,1
15001515,15001520,1
12734920,12734925,1
14939141,14939144,1
15205324,15205325,1
13092223,13092226,1
13515240,13515244,1
13443305,13443308,1
12765739,12765750,1
15336164,15336170,1
13931679,13931680,1
13071669,13071672,1
14238219,14238225,1
15084534,15084539,1
14717403,14717416,1
14357476,14357481,1
12402447,12402452,1
13422631,13422632,1
13942174,13942177,1
13299149,13299151,1
12933164,12933169,1
13134823,13134827,1
13523580,13523581,1
13025897,13025900,1
15166518,15166522,1
14889876,14889881,1
15023444,15023449,1
13178605,13178609,1
15201799,15201805,1
13344650,13344654,1
12788114,12788120,1
12959494,15663246,1
12282172,12282178,1
13309643,13309644,1
14796273,14796278,1
14688607,14688611,1
12942960,12942965,1
14491246,14491252,1
12802657,12802659,1
13806641,13806645,1
13077594,13077597,1
12452413,12452418,1
13277621,13277627,1
13844546,13844551,1
12700276,12700281,1
13907291,13907297,1
12856013,12856015,1
13851204,13851210,1
14108555,14108560,1
12959376,12959379,1
14709882,14709886,1
14303421,14303423,1
12425929,12425930,1
12987744,12987752,1
13374897,13374902,1
13562868,13562874,1
13211053,13211057,1
14966619,14966622,1
14006519,14006524,1
12389977,12389982,1
14325674,14325677,1
13609262,13609268,1
14294823,14294828,1
14953682,14953688,1
13983891,13983894,1
13939606,13939608,1
12844141,12844146,1
12253899,12253903,1
14676005,14676013,1
12246821,12246826,1
13066347,13066349,1
12611280,12611283,1
13043211,13043221,1
15032218,15032223,1
12899909,12899914,1
13687184,13687190,1
13982791,13982796,1
12812858,12812863,1
14639730,14639734,1
14313754,14313758,1
15275284,15275289,1
14340755,14340760,1
12655325,12655326,1
15047301,15047307,1
13868172,13868178,1
14994658,14994661,1
14646122,14646124,1
12529500,12529502,1
14924964,14924970,1
14265629,14265633,1
14201340,14201346,1
14159321,14159323,1
15182691,15182696,1
13642272,13642276,1
14046316,14046317,1
12222014,12222016,1
14893983,14893987,1
14864505,14864511,1
15165080,15165086,1
14358473,14358479,1
12399314,12399320,1
15298843,15298849,1
14241226,14241231,1
12649155,12649156,1
15277073,15277075,1
12715713,12715717,1
14879695,14879700,1
13928652,13928657,1
15341975,15341978,1
12519181,12519187,1
13438181,13438186,1
12797822,12797826,1
12354869,12354871,1
13189382,13189387,1
14259596,14259599,1
15031958,15031962,1
12755242,12755247,1
12607396,12607397,1
14328370,14328372,1
12456911,12456917,1
14370427,14370431,1
14223226,14223228,1
12212088,12212089,1
14396747,14396753,1
13101210,13101212,1
12451740,12451744,1
14531477,14531478,1
14756098,14756100,1
14540309,14540311,1
14641684,14641688,1
15079288,15079289,1
13367737,13367739,1
15257192,15257194,1
14553614,14553621,1
14292644,14292648,1
15047599,15047604,1
12754128,12754135,1
13063283,13063284,1
15055896,15055900,1
13344112,13344118,1
13532114,13532118,1
12321669,12647248,1
12321665,12321669,1
14544089,14544092,1
12645581,12645585,1
12506872,12506878,1
14167762,14167765,1
14159892,14159895,1
12959353,12959360,1
13191398,13191404,1
13036565,13036567,1
14617603,14617607,1
15230831,15230835,1
14051038,14051043,1
12765726,12765728,1
13459546,13459547,1
12190204,12190209,1
15146412,15146419,1
13477448,13477449,1
14859516,14859521,1
14650907,14650910,1
15065577,15065581,1
12701290,12701296,1
13900849,13900854,1
14912819,14912823,1
12933435,12933440,1
15017871,15017876,1
12214456,12214460,1
14835957,14835962,1
14218052,14218058,1
13877319,13877322,1
14617889,14617891,1
14894793,14894797,1
13787494,13787497,1
15171555,15171558,1
12655463,12655469,1
13702710,13702711,1
13287147,13287152,1
13564647,13564648,1
14694866,14694870,1
12818923,12818929,1
12573979,12573982,1
12886064,12886067,1
13731415,13731420,1
13456221,13456223,1
14502403,14502404,1
14180895,14180900,1
13786578,13786580,1
13191803,13191804,1
14523303,14523310,1
12842873,12842876,1
14701580,14701588,1
14365474,14365480,1
13362431,13362432,1
13379967,13379970,1
15012043,15012048,1
12397890,12397895,1
12260136,12260137,1
14686433,14686435,1
14367457,14367461,1
14279602,14279603,1
13165480,13165482,1
12614767,12614770,1
13631436,13631442,1
12827558,12827562,1
14652702,14652705,1
13355780,13355785,1
13418079,13418082,1
14123478,14123481,1
15078520,15078524,1
12507391,12507397,1
13524311,13524313,1
13727551,13727557,1
14025495,14025501,1
13289524,13289528,1
13490363,13490365,1
12351850,12351856,1
15191143,15191147,1
15073081,15073083,1
13884620,13884623,1
12197881,12197885,1
14080674,14080677,1
15266470,15266476,1
13778535,13778539,1
14432990,14432992,1
12501450,12501456,1
15265147,15265155,1
15236995,15237000,1
12803675,12803679,1
12925404,12925409,1
15217464,15217465,1
15203790,15203791,1
14242406,14242409,1
14957837,14957841,1
12488489,12488493,1
14771857,14771860,1
12486604,12486607,1
13125059,13125063,1
12509318,12509323,1
14365085,14365089,1
13016960,13016965,1
12645890,12645891,1
13346896,13346897,1
14301308,14301311,1
14165838,14165844,1
12728638,12728642,1
14344777,14344780,1
14619310,14619315,1
13607689,13607695,1
13541673,13541679,1
13972516,13972517,1
13402866,13402870,1
13793609,13793614,1
12230832,12230833,1
12967317,12967321,1
12236439,12236441,1
13521080,13521092,1
14874359,14874364,1
14449758,14449760,1
14199591,14199594,1
12503856,12503860,1
13570950,13570956,1
13774599,13774605,1
13129914,13129920,1
14614288,14614289,1
12466415,12466416,1
13351661,13351663,1
15041432,15041436,1
13531428,13531434,1
12568501,12568504,1
12562750,12562753,1
12446753,12446756,1
12420524,12420525,1
13507872,13507873,1
13353499,13353501,1
13652542,13652545,1
15268341,15268342,1
12796228,12796234,1
13010745,13010748,1
12587142,12587148,1
14077591,14077594,1
13465065,13465070,1
13596979,13596980,1
13897140,13897144,1
14561478,14561481,1
15053288,15053291,1
12749416,12749417,1
12895553,12895559,1
13513582,13513584,1
12272527,12272528,1
12893125,12893129,1
15175839,15175843,1
13042927,13042931,1
13082082,13082086,1
12581979,12581984,1
14084974,14084985,1
13882005,13882011,1
12514999,12515004,1
14769641,14769646,1
12221355,12221357,1
13713843,13713849,1
13914586,13914590,1
13588739,13588743,1
14969875,14969878,1
14633629,14633630,1
14228597,14228599,1
13866739,13866743,1
13697375,13697378,1
12183195,12183201,1
14887384,14887388,1
13050582,13050586,1
12232104,12232109,1
13940626,13940632,1
15128629,15128633,1
13734762,13734774,1
14830716,14830722,1
13806219,13806222,1
13516945,13516946,1
13610862,13610863,1
14809392,14809398,1
14107241,14107246,1
13945951,13945952,1
12649857,12649858,1
13571389,13571394,1
14298556,14298557,1
14978369,14978376,1
14670204,14670206,1
14710280,14710284,1
12470416,12470422,1
12619940,12619946,1
12954678,12954682,1
13775162,13775168,1
14263962,14263967,1
14496636,14496637,1
15337334,15337340,1
14769597,14769598,1
12597951,12597959,1
14340809,14340810,1
13323113,13323114,1
14498046,14498051,1
13796029,13796030,1
13676522,13676528,1
12518929,12518932,1
13938883,13938889,1
13903095,13903100,1
14742544,14742546,1
15351106,15351108,1
13044746,13044748,1
14484289,14484292,1
13918703,13918708,1
14296664,14296669,1
12842743,12842748,1
12736230,12736231,1
15244985,15244988,1
13544234,13544239,1
14631918,14631923,1
14274521,14274522,1
14009069,14009074,1
14497101,14497104,1
14481053,14481055,1
14202440,14202443,1
15336109,15336112,1
14330562,14330565,1
14149732,14149734,1
15038687,15038688,1
15268900,15268904,1
12212884,12212889,1
13687695,13687699,1
13158005,13158015,1
12309011,12309013,1
13503728,13503731,1
14678200,14678204,1
14030372,14030373,1
14197339,14197341,1
13122075,13122079,1
15143976,15143981,1
12353041,12353047,1
12647633,13500529,1
13500524,13500529,1
13522147,13522149,1
13204955,13204961,1
12868771,12868773,1
13702913,13702915,1
14817647,14817651,1
13986574,13986578,1
14502134,14502139,1
12852525,12852529,1
15187012,15187016,1
12341644,12341646,1
12632088,12632091,1
13850282,13850288,1
13853911,13853916,1
14525091,14525092,1
12281829,12281835,1
14273671,14273676,1
14705852,14705855,1
14843448,14843452,1
14102378,14102379,1
15257442,15257446,1
12868197,12868199,1
13153714,13153716,1
13425771,13425772,1
14058828,14058833,1
13214112,13214116,1
13370761,13370767,1
14226102,14226103,1
14357448,14357450,1
13890030,13890031,1
13078072,13078073,1
13444594,13444597,1
12480395,12480399,1
14740781,14740784,1
12485397,14967248,1
12485397,12485402,1
14987412,14987414,1
12636985,12636991,1
13023827,13023833,1
12477567,12477568,1
14075177,14075182,1
13259895,13259901,1
13002609,13002615,1
15026331,15026334,1
14719614,14719619,1
13213295,13213297,1
15089600,15089602,1
14757256,14757263,1
14366798,14366800,1
13482652,13482660,1
12440519,12440525,1
13885888,13885890,1
14938048,14938053,1
14966333,14966338,1
12594454,12594459,1
13707688,13707693,1
12463171,12463172,1
14583170,14583176,1
14636297,14636300,1
13916353,13916356,1
13472713,13472719,1
12724251,12724255,1
12530842,12530844,1
13271996,13271998,1
14777000,14777006,1
13151625,13151626,1
13795621,13795625,1
13806040,13806044,1
12457370,12457373,1
