15740605, 15740605, 1
15392363, 15392363, 1
15772110, 15772110, 1
15560236, 15560236, 1
15815724, 15815724, 1
15919759, 15919759, 1
15808415, 15808415, 1
15388622, 15388622, 1
15388802, 15388802, 1
15402287, 15402287, 1
15628422, 15628422, 1
15718227, 15718227, 1
15604693, 15604693, 1
15866107, 15866107, 1
15896612, 15896612, 1
15611019, 15611019, 1
15906782, 15906782, 1
15875896, 15875896, 1
15411923, 15411923, 1
15442535, 15442535, 1
15695167, 15695167, 1
15509766, 15509766, 1
15630853, 15630853, 1
15748291, 15748291, 1
15490081, 15490081, 1
15410066, 15410066, 1
15386961, 15386961, 1
15539743, 15539743, 1
15427076, 15427076, 1
15378257, 15378257, 1
15496556, 15496556, 1
15385383, 15385383, 1
15590803, 15590803, 1
15416388, 15416388, 1
15552901, 15552901, 1
15496896, 15496896, 1
15580147, 15580147, 1
15821760, 15821760, 1
15524048, 15524048, 1
15552410, 15552410, 1
15536040, 15536040, 1
15474584, 15474584, 1
15533994, 15533994, 1
15634292, 15634292, 1
15915332, 15915332, 1
15469034, 15469034, 1
15613486, 15613486, 1
15395183, 15395183, 1
15422428, 15422428, 1
15446496, 15446496, 1
15503213, 15503213, 1
15546938, 15546938, 1
15570338, 15570338, 1
15589261, 15589261, 1
15423125, 15423125, 1
15633649, 15633649, 1
15567831, 15567831, 1
15394628, 15394628, 1
15940818, 15940818, 1
15499971, 15499971, 1
15540278, 15540278, 1
15809121, 15809121, 1
15618912, 15618912, 1
15532519, 15532519, 1
15622628, 15622628, 1
15408346, 15408346, 1
15820975, 15820975, 1
15594846, 15594846, 1
15681547, 15681547, 1
15462154, 15462154, 1
15911114, 15911114, 1
15690899, 15690899, 1
15415277, 15415277, 1
15717179, 15717179, 1
15572656, 15572656, 1
15612995, 15612995, 1
15564424, 15564424, 1
15477831, 15477831, 1
15526095, 15526095, 1
15386540, 15386540, 1
15714967, 15714967, 1
15636522, 15636522, 1
15558183, 15558183, 1
15491182, 15491182, 1
15789126, 15789126, 1
15576407, 15576407, 1
15449008, 15449008, 1
15663961, 15663961, 1
15379242, 15379242, 1
15556932, 15556932, 1
15603845, 15603845, 1
15722896, 15722896, 1
15797118, 15797118, 1
15586449, 15586449, 1
15487029, 15487029, 1
15719075, 15719075, 1
15617239, 15617239, 1
15455904, 15455904, 1
15427332, 15427332, 1
15639061, 15639061, 1
15856352, 15856352, 1
15897435, 15897435, 1
15716450, 15716450, 1
15938549, 15938549, 1
15384310, 15384310, 1
15444017, 15444017, 1
15756952, 15756952, 1
15708039, 15708039, 1
15406280, 15406280, 1
15680417, 15680417, 1
15485365, 15485365, 1
15578998, 15578998, 1
15650979, 15650979, 1
15703838, 15703838, 1
15522747, 15522747, 1
15488945, 15488945, 1
15375850, 15375850, 1
15389618, 15389618, 1
15938638, 15938638, 1
15843628, 15843628, 1
15394287, 15394287, 1
15463155, 15463155, 1
15387192, 15387192, 1
15739667, 15739667, 1
15770645, 15770645, 1
15494747, 15494747, 1
15876346, 15876346, 1
15593922, 15593922, 1
15505851, 15505851, 1
15385861, 15385861, 1
15427976, 15427976, 1
15562890, 15562890, 1
15833504, 15833504, 1
15465726, 15465726, 1
15465735, 15465735, 1
15953793, 15953793, 1
15399879, 15399879, 1
15503157, 15503157, 1
15944043, 15944043, 1
15509466, 15509466, 1
15825341, 15825341, 1
15603648, 15603648, 1
15959806, 15959806, 1
15865160, 15865160, 1
15681878, 15681878, 1
15738856, 15738856, 1
15633498, 15633498, 1
15406135, 15406135, 1
15409118, 15409118, 1
15804628, 15804628, 1
15618473, 15618473, 1
15839670, 15839670, 1
15851165, 15851165, 1
15829167, 15829167, 1
15561981, 15561981, 1
15606957, 15606957, 1
15890342, 15890342, 1
15954496, 15954496, 1
15543175, 15543175, 1
15543559, 15543559, 1
15583726, 15583726, 1
15548577, 15548577, 1
15505952, 15505952, 1
15744760, 15744760, 1
15694817, 15694817, 1
15477428, 15477428, 1
15406354, 15406354, 1
15437824, 15437824, 1
15778373, 15778373, 1
15646206, 15646206, 1
15570783, 15570783, 1
15615120, 15615120, 1
15410785, 15410785, 1
15434037, 15434037, 1
15491094, 15491094, 1
15428354, 15428354, 1
15568298, 15568298, 1
15382586, 15382586, 1
15469012, 15469012, 1
15451357, 15451357, 1
15500893, 15500893, 1
15689042, 15689042, 1
15459154, 15459154, 1
15404366, 15404366, 1
15438178, 15438178, 1
15531934, 15531934, 1
15616459, 15616459, 1
15416405, 15416405, 1
15729898, 15729898, 1
15599266, 15599266, 1
15420859, 15420859, 1
15584851, 15584851, 1
15434444, 15434444, 1
15397283, 15397283, 1
15520169, 15520169, 1
15410966, 15410966, 1
15419051, 15419051, 1
15525894, 15525894, 1
15770980, 15770980, 1
15665343, 15665343, 1
15451327, 15451327, 1
15494877, 15494877, 1
15388631, 15388631, 1
15633965, 15633965, 1
15582316, 15582316, 1
15442021, 15442021, 1
15450219, 15450219, 1
15591590, 15591590, 1
15560233, 15560233, 1
15568601, 15568601, 1
15753518, 15753518, 1
15638804, 15638804, 1
15509333, 15509333, 1
15480598, 15480598, 1
15387165, 15387165, 1
15669476, 15669476, 1
15471868, 15471868, 1
15478357, 15478357, 1
15396942, 15396942, 1
15707428, 15707428, 1
15484168, 15484168, 1
15558899, 15558899, 1
15541151, 15541151, 1
15734073, 15734073, 1
15807130, 15807130, 1
15908592, 15908592, 1
15790119, 15790119, 1
15442847, 15442847, 1
15910809, 15910809, 1
15642290, 15642290, 1
15381430, 15381430, 1
15463418, 15463418, 1
15999747, 15999747, 1
15556291, 15556291, 1
15465106, 15465106, 1
15474762, 15474762, 1
15654616, 15654616, 1
15694907, 15694907, 1
15403972, 15403972, 1
15553193, 15553193, 1
15513437, 15513437, 1
15947303, 15947303, 1
15698055, 15698055, 1
15618304, 15618304, 1
15920824, 15920824, 1
15895060, 15895060, 1
15867448, 15867448, 1
15382338, 15382338, 1
15438326, 15438326, 1
15722608, 15722608, 1
15589174, 15589174, 1
15775654, 15775654, 1
15393828, 15393828, 1
15453442, 15453442, 1
15466827, 15466827, 1
15670920, 15670920, 1
15850541, 15850541, 1
15814368, 15814368, 1
15513915, 15513915, 1
15711499, 15711499, 1
15502516, 15502516, 1
15753925, 15753925, 1
15492597, 15492597, 1
15665483, 15665483, 1
15440226, 15440226, 1
15495518, 15495518, 1
15964143, 15964143, 1
15990523, 15990523, 1
15419282, 15419282, 1
15725501, 15725501, 1
15463494, 15463494, 1
15643911, 15643911, 1
15419292, 15419292, 1
15440006, 15440006, 1
15563072, 15563072, 1
15830973, 15830973, 1
15714862, 15714862, 1
15398915, 15398915, 1
15514616, 15514616, 1
15969595, 15969595, 1
15447511, 15447511, 1
15682207, 15682207, 1
15531054, 15531054, 1
15828147, 15828147, 1
15806774, 15806774, 1
15555622, 15555622, 1
15787526, 15787526, 1
15712744, 15712744, 1
15541845, 15541845, 1
16006681, 16006681, 1
15604360, 15604360, 1
15555514, 15555514, 1
15821098, 15821098, 1
15648821, 15648821, 1
15780721, 15780721, 1
15633519, 15633519, 1
15549921, 15549921, 1
15812777, 15812777, 1
15452277, 15452277, 1
15559994, 15559994, 1
15606722, 15606722, 1
15710961, 15710961, 1
15576203, 15576203, 1
15728744, 15728744, 1
15681067, 15681067, 1
15389313, 15389313, 1
15661203, 15661203, 1
15788532, 15788532, 1
15568587, 15568587, 1
15766644, 15766644, 1
15402460, 15402460, 1
15549949, 15549949, 1
15673298, 15673298, 1
15769755, 15769755, 1
15375476, 15375476, 1
15443970, 15443970, 1
15598418, 15598418, 1
15513660, 15513660, 1
15718298, 15718298, 1
15689362, 15689362, 1
15424266, 15424266, 1
15385020, 15385020, 1
15422782, 15422782, 1
15437528, 15437528, 1
15605339, 15605339, 1
15660103, 15660103, 1
15742713, 15742713, 1
15426484, 15426484, 1
15967201, 15967201, 1
15957136, 15957136, 1
15719752, 15719752, 1
15569151, 15569151, 1
15411520, 15411520, 1
15590235, 15590235, 1
15389550, 15389550, 1
15572678, 15572678, 1
15581805, 15581805, 1
15430575, 15430575, 1
15467736, 15467736, 1
15437254, 15437254, 1
15434319, 15434319, 1
15797457, 15797457, 1
15758488, 15758488, 1
15518838, 15518838, 1
15471175, 15471175, 1
15544634, 15544634, 1
15838951, 15838951, 1
15493284, 15493284, 1
15767642, 15767642, 1
15500354, 15500354, 1
15471212, 15471212, 1
15674376, 15674376, 1
15609930, 15609930, 1
15831962, 15831962, 1
15534357, 15534357, 1
15463703, 15463703, 1
15404899, 15404899, 1
15608337, 15608337, 1
15687628, 15687628, 1
15383740, 15383740, 1
15566439, 15566439, 1
15540651, 15540651, 1
15902662, 15902662, 1
16004382, 16004382, 1
15520683, 15520683, 1
15446674, 15446674, 1
15686844, 15686844, 1
15658735, 15658735, 1
15873460, 15873460, 1
15591713, 15591713, 1
15494555, 15494555, 1
15843189, 15843189, 1
15542982, 15542982, 1
15499840, 15499840, 1
15510640, 15510640, 1
15376665, 15376665, 1
15732091, 15732091, 1
15698859, 15698859, 1
15709446, 15709446, 1
15492752, 15492752, 1
15515495, 15515495, 1
15452909, 15452909, 1
15824161, 15824161, 1
15578483, 15578483, 1
15702738, 15702738, 1
15398177, 15398177, 1
15590638, 15590638, 1
15583532, 15583532, 1
15412928, 15412928, 1
15621199, 15621199, 1
15623051, 15623051, 1
15702590, 15702590, 1
15459468, 15459468, 1
15616683, 15616683, 1
15602638, 15602638, 1
15696891, 15696891, 1
15696677, 15696677, 1
15481656, 15481656, 1
15429587, 15429587, 1
15947836, 15947836, 1
15846913, 15846913, 1
15679393, 15679393, 1
15585576, 15585576, 1
15513464, 15513464, 1
15584910, 15584910, 1
15810634, 15810634, 1
15626141, 15626141, 1
15693015, 15693015, 1
15534663, 15534663, 1
15387860, 15387860, 1
15525189, 15525189, 1
15480976, 15480976, 1
15567488, 15567488, 1
15445530, 15445530, 1
15660467, 15660467, 1
15537514, 15537514, 1
15423261, 15423261, 1
15597194, 15597194, 1
15529786, 15529786, 1
15379230, 15379230, 1
15883563, 15883563, 1
15490884, 15490884, 1
15556204, 15556204, 1
15630584, 15630584, 1
15980759, 15980759, 1
15390850, 15390850, 1
15509311, 15509311, 1
15573224, 15573224, 1
15597427, 15597427, 1
15413826, 15413826, 1
15844827, 15844827, 1
15826274, 15826274, 1
15860588, 15860588, 1
15553977, 15553977, 1
15674001, 15674001, 1
15662725, 15662725, 1
15781210, 15781210, 1
15525582, 15525582, 1
15583463, 15583463, 1
15661950, 15661950, 1
15702946, 15702946, 1
15503419, 15503419, 1
15733536, 15733536, 1
15723043, 15723043, 1
15793972, 15793972, 1
15601629, 15601629, 1
15389596, 15389596, 1
15579317, 15579317, 1
15816043, 15816043, 1
15619591, 15619591, 1
15539466, 15539466, 1
15726065, 15726065, 1
15678030, 15678030, 1
15430491, 15430491, 1
15520673, 15520673, 1
15748159, 15748159, 1
15432338, 15432338, 1
15395223, 15395223, 1
15393471, 15393471, 1
15671918, 15671918, 1
15722793, 15722793, 1
15421043, 15421043, 1
15681124, 15681124, 1
15561995, 15561995, 1
15556153, 15556153, 1
15866885, 15866885, 1
15382940, 15382940, 1
15599259, 15599259, 1
15520015, 15520015, 1
15658523, 15658523, 1
15901185, 15901185, 1
15567386, 15567386, 1
15850850, 15850850, 1
15956793, 15956793, 1
15597530, 15597530, 1
15672305, 15672305, 1
15389791, 15389791, 1
15377186, 15377186, 1
15526520, 15526520, 1
15385927, 15385927, 1
15588332, 15588332, 1
15817162, 15817162, 1
15486385, 15486385, 1
15612616, 15612616, 1
15459978, 15459978, 1
15948605, 15948605, 1
15522114, 15522114, 1
15843716, 15843716, 1
15674632, 15674632, 1
15554234, 15554234, 1
15394027, 15394027, 1
15457041, 15457041, 1
15577812, 15577812, 1
15902691, 15902691, 1
15441447, 15441447, 1
15771341, 15771341, 1
15751563, 15751563, 1
15508677, 15508677, 1
15681942, 15681942, 1
15713718, 15713718, 1
15631421, 15631421, 1
15432750, 15432750, 1
15644036, 15644036, 1
15814306, 15814306, 1
15548440, 15548440, 1
15476330, 15476330, 1
15381305, 15381305, 1
15583524, 15583524, 1
15939689, 15939689, 1
15732962, 15732962, 1
15676941, 15676941, 1
15387290, 15387290, 1
15581950, 15581950, 1
15689913, 15689913, 1
15463101, 15463101, 1
15843093, 15843093, 1
15580911, 15580911, 1
15509992, 15509992, 1
15402640, 15402640, 1
15405439, 15405439, 1
15679899, 15679899, 1
15592060, 15592060, 1
15589817, 15589817, 1
15935496, 15935496, 1
15513284, 15513284, 1
15503158, 15503158, 1
15384810, 15384810, 1
15538901, 15538901, 1
15407339, 15407339, 1
15562536, 15562536, 1
15726120, 15726120, 1
15944627, 15944627, 1
15576820, 15576820, 1
15569849, 15569849, 1
15453942, 15453942, 1
15418352, 15418352, 1
15531020, 15531020, 1
15546072, 15546072, 1
15747274, 15747274, 1
15482953, 15482953, 1
15389862, 15389862, 1
15413770, 15413770, 1
15412864, 15412864, 1
15405482, 15405482, 1
15622679, 15622679, 1
15731784, 15731784, 1
15433589, 15433589, 1
15425279, 15425279, 1
15456485, 15456485, 1
15674823, 15674823, 1
15400531, 15400531, 1
15759586, 15759586, 1
15510527, 15510527, 1
15672740, 15672740, 1
15457823, 15457823, 1
15907726, 15907726, 1
15439506, 15439506, 1
15884152, 15884152, 1
15380770, 15380770, 1
15733166, 15733166, 1
15612669, 15612669, 1
15618667, 15618667, 1
15463599, 15463599, 1
15594731, 15594731, 1
15828614, 15828614, 1
15411990, 15411990, 1
15457048, 15457048, 1
15464677, 15464677, 1
15376574, 15376574, 1
15829708, 15829708, 1
15665175, 15665175, 1
15701554, 15701554, 1
15588111, 15588111, 1
15632228, 15632228, 1
15891059, 15891059, 1
15580516, 15580516, 1
15795085, 15795085, 1
15540025, 15540025, 1
15383417, 15383417, 1
15649664, 15649664, 1
15432012, 15432012, 1
15421196, 15421196, 1
15559796, 15559796, 1
15443589, 15443589, 1
15433422, 15433422, 1
15518636, 15518636, 1
15412430, 15412430, 1
15818096, 15818096, 1
15675074, 15675074, 1
15606552, 15606552, 1
15935409, 15935409, 1
15591606, 15591606, 1
15659968, 15659968, 1
15534838, 15534838, 1
15410946, 15410946, 1
15481650, 15481650, 1
15678176, 15678176, 1
15652540, 15652540, 1
15654986, 15654986, 1
15661265, 15661265, 1
15615442, 15615442, 1
15907954, 15907954, 1
15465034, 15465034, 1
15541941, 15541941, 1
15608522, 15608522, 1
15922798, 15922798, 1
15591262, 15591262, 1
15821819, 15821819, 1
15683368, 15683368, 1
15381349, 15381349, 1
15765327, 15765327, 1
15462254, 15462254, 1
15817358, 15817358, 1
15738601, 15738601, 1
15466505, 15466505, 1
15453569, 15453569, 1
15834963, 15834963, 1
15417319, 15417319, 1
15869369, 15869369, 1
15854145, 15854145, 1
15416559, 15416559, 1
15862493, 15862493, 1
15479656, 15479656, 1
15500070, 15500070, 1
15553613, 15553613, 1
15641316, 15641316, 1
15581792, 15581792, 1
15543196, 15543196, 1
15513695, 15513695, 1
15617617, 15617617, 1
15669195, 15669195, 1
15417518, 15417518, 1
15526729, 15526729, 1
15451696, 15451696, 1
15478322, 15478322, 1
15537672, 15537672, 1
15440254, 15440254, 1
15561501, 15561501, 1
15826563, 15826563, 1
15486005, 15486005, 1
15471334, 15471334, 1
15652555, 15652555, 1
15828159, 15828159, 1
15828841, 15828841, 1
15428996, 15428996, 1
15690241, 15690241, 1
15909207, 15909207, 1
15601517, 15601517, 1
16013303, 16013303, 1
15864448, 15864448, 1
15692354, 15692354, 1
15876639, 15876639, 1
15558601, 15558601, 1
15761432, 15761432, 1
15428877, 15428877, 1
15639969, 15639969, 1
15522881, 15522881, 1
15568087, 15568087, 1
15425347, 15425347, 1
15609160, 15609160, 1
15684885, 15684885, 1
15510445, 15510445, 1
15492681, 15492681, 1
15772692, 15772692, 1
15441866, 15441866, 1
15824441, 15824441, 1
15535728, 15535728, 1
15620585, 15620585, 1
15462536, 15462536, 1
15820117, 15820117, 1
15719289, 15719289, 1
15409743, 15409743, 1
15419589, 15419589, 1
15911088, 15911088, 1
15712960, 15712960, 1
15501973, 15501973, 1
15588143, 15588143, 1
15559621, 15559621, 1
15618321, 15618321, 1
15450398, 15450398, 1
15821391, 15821391, 1
15419913, 15419913, 1
15385342, 15385342, 1
15703113, 15703113, 1
15805114, 15805114, 1
15894924, 15894924, 1
15406376, 15406376, 1
15483356, 15483356, 1
15731744, 15731744, 1
15375077, 15375077, 1
15471803, 15471803, 1
15532005, 15532005, 1
15520665, 15520665, 1
15672715, 15672715, 1
15405412, 15405412, 1
15666319, 15666319, 1
15566477, 15566477, 1
15748096, 15748096, 1
15538932, 15538932, 1
15815548, 15815548, 1
15470660, 15470660, 1
15834251, 15834251, 1
15592303, 15592303, 1
15777251, 15777251, 1
15761113, 15761113, 1
15379020, 15379020, 1
15513543, 15513543, 1
15516140, 15516140, 1
15591918, 15591918, 1
15402538, 15402538, 1
15648384, 15648384, 1
15649448, 15649448, 1
15534300, 15534300, 1
15817476, 15817476, 1
15876175, 15876175, 1
15492453, 15492453, 1
15604565, 15604565, 1
15844735, 15844735, 1
15627702, 15627702, 1
15681724, 15681724, 1
15396674, 15396674, 1
15464008, 15464008, 1
15562173, 15562173, 1
15444194, 15444194, 1
15482007, 15482007, 1
15885523, 15885523, 1
15431272, 15431272, 1
15850543, 15850543, 1
15648708, 15648708, 1
15649388, 15649388, 1
15701848, 15701848, 1
15613263, 15613263, 1
15523424, 15523424, 1
15681719, 15681719, 1
15392741, 15392741, 1
15454275, 15454275, 1
15580040, 15580040, 1
15429224, 15429224, 1
15835827, 15835827, 1
15672900, 15672900, 1
15419387, 15419387, 1
15894643, 15894643, 1
15550739, 15550739, 1
15424728, 15424728, 1
15964764, 15964764, 1
15553490, 15553490, 1
15419392, 15419392, 1
15814778, 15814778, 1
15523079, 15523079, 1
15452147, 15452147, 1
15627489, 15627489, 1
15812245, 15812245, 1
15588992, 15588992, 1
15378072, 15378072, 1
15541292, 15541292, 1
15446340, 15446340, 1
15505862, 15505862, 1
15723632, 15723632, 1
15524476, 15524476, 1
15516349, 15516349, 1
15617117, 15617117, 1
15583922, 15583922, 1
15647642, 15647642, 1
15715980, 15715980, 1
15742506, 15742506, 1
15385787, 15385787, 1
15896650, 15896650, 1
15448263, 15448263, 1
15464977, 15464977, 1
15851727, 15851727, 1
15391115, 15391115, 1
15768977, 15768977, 1
15440101, 15440101, 1
15416718, 15416718, 1
15549748, 15549748, 1
15378897, 15378897, 1
15465122, 15465122, 1
15622341, 15622341, 1
15725054, 15725054, 1
15508116, 15508116, 1
15462460, 15462460, 1
15719172, 15719172, 1
15871317, 15871317, 1
15590983, 15590983, 1
15794235, 15794235, 1
15736272, 15736272, 1
15628532, 15628532, 1
15819779, 15819779, 1
15433650, 15433650, 1
15409310, 15409310, 1
15379365, 15379365, 1
15868463, 15868463, 1
15534971, 15534971, 1
15417307, 15417307, 1
15464628, 15464628, 1
15715131, 15715131, 1
15395415, 15395415, 1
15807002, 15807002, 1
15653796, 15653796, 1
15570045, 15570045, 1
15714138, 15714138, 1
15507408, 15507408, 1
15593793, 15593793, 1
15745165, 15745165, 1
15804975, 15804975, 1
15443775, 15443775, 1
15449474, 15449474, 1
15576118, 15576118, 1
15639252, 15639252, 1
15474049, 15474049, 1
15768503, 15768503, 1
15520803, 15520803, 1
15546009, 15546009, 1
15569542, 15569542, 1
15585276, 15585276, 1
15436462, 15436462, 1
15782743, 15782743, 1
15642020, 15642020, 1
15499691, 15499691, 1
15530893, 15530893, 1
15861100, 15861100, 1
15771424, 15771424, 1
15577829, 15577829, 1
15546407, 15546407, 1
15387122, 15387122, 1
15601470, 15601470, 1
15609671, 15609671, 1
15413953, 15413953, 1
15522145, 15522145, 1
15792009, 15792009, 1
15780134, 15780134, 1
15505396, 15505396, 1
15686457, 15686457, 1
15433710, 15433710, 1
15715566, 15715566, 1
15787777, 15787777, 1
15880969, 15880969, 1
15561553, 15561553, 1
15753554, 15753554, 1
15388857, 15388857, 1
15575889, 15575889, 1
15961673, 15961673, 1
15709983, 15709983, 1
15488263, 15488263, 1
15393511, 15393511, 1
15384658, 15384658, 1
15518793, 15518793, 1
15437997, 15437997, 1
15470876, 15470876, 1
15584007, 15584007, 1
15802156, 15802156, 1
15756537, 15756537, 1
15860726, 15860726, 1
15741332, 15741332, 1
15382890, 15382890, 1
15862925, 15862925, 1
15684667, 15684667, 1
15398610, 15398610, 1
15419125, 15419125, 1
15577356, 15577356, 1
15604655, 15604655, 1
15900023, 15900023, 1
15593719, 15593719, 1
15397358, 15397358, 1
15800028, 15800028, 1
15463818, 15463818, 1
15729806, 15729806, 1
15508924, 15508924, 1
15683186, 15683186, 1
15683691, 15683691, 1
15384637, 15384637, 1
15480989, 15480989, 1
15393024, 15393024, 1
15384968, 15384968, 1
15432047, 15432047, 1
15715882, 15715882, 1
15428404, 15428404, 1
15550443, 15550443, 1
15666619, 15666619, 1
15638428, 15638428, 1
