15937041,15708303,1
15697049,15778930,1
15892286,15518088,1
15549298,15525973,1
15984639,15459016,1
15470309,15633953,1
15781675,15602827,1
15836119,15926748,1
15443656,15454250,1
15443656,15848691,1
15454250,15848691,1
15896602,15785777,1
15470094,15443593,1
15603874,15598929,1
15603874,15439571,1
15598929,15439571,1
16000818,15410488,1
15841343,15563283,1
15390861,15589282,1
15889511,15683686,1
15943562,15389355,1
15754051,15951121,1
15607933,15854701,1
15607933,15392420,1
15854701,15392420,1
15840118,15905303,1
15797748,15568788,1
15566998,15940717,1
15535614,15542262,1
15535614,15389507,1
15542262,15389507,1
15958100,15493757,1
15897257,15748899,1
15393448,15651548,1
15393448,15531469,1
15651548,15531469,1
15429853,15767299,1
15732878,15933326,1
15690229,15983355,1
15971354,15690855,1
15971354,16026853,1
15690855,16026853,1
15993832,15976352,1
15982532,15455823,1
15630551,15820949,1
15937347,15861955,1
15662477,15407999,1
15815322,15879264,1
15700454,16019827,1
15951673,15642844,1
16020652,15823877,1
15846600,16000221,1
15749692,15786830,1
15386847,16015745,1
15406436,15403435,1
15450076,15800175,1
15712361,15560908,1
15712361,15776656,1
15560908,15776656,1
15958240,15539319,1
15392503,15964479,1
15538089,15701913,1
15483983,15917578,1
15446049,15534563,1
15470167,15521731,1
15671346,16025489,1
15525644,15706184,1
15396529,15831684,1
15396529,15983049,1
15831684,15983049,1
15759712,15938153,1
15495022,15951344,1
15628257,15922932,1
15628257,15454884,1
15922932,15454884,1
15467510,15691218,1
15825626,15658669,1
15789973,15427694,1
15639625,15975771,1
15522846,15834244,1
15987656,15651866,1
15739551,15779528,1
15585111,15412329,1
15560987,15987023,1
15732872,15560181,1
15573545,15773359,1
15573545,15608018,1
15773359,15608018,1
15516063,15959891,1
15543134,15608043,1
15777833,15494829,1
15842192,15581158,1
15842192,15835219,1
15581158,15835219,1
15975988,15553635,1
15465254,15927189,1
15736598,15515968,1
15900148,15635956,1
16026628,15691398,1
15393149,15786112,1
15967892,16017854,1
15765844,15441150,1
15765844,15638805,1
15441150,15638805,1
15598615,15533148,1
15598615,15921210,1
15533148,15921210,1
15572846,15381144,1
15937419,15921298,1
15795194,15587372,1
15589120,15693152,1
15618222,15390240,1
15886813,15620949,1
15377646,16023487,1
15809369,15897209,1
15809369,15836154,1
15897209,15836154,1
15957287,15490224,1
15957287,15523275,1
15490224,15523275,1
15486733,15485654,1
15439812,15541861,1
15530675,15723511,1
15722482,15565273,1
15601795,15948559,1
15878460,15630075,1
15905824,15951736,1
15905824,15444243,1
15951736,15444243,1
15815997,15941663,1
15633639,15536250,1
15398520,15965611,1
15396705,16009388,1
15396705,15716403,1
16009388,15716403,1
15812367,15376109,1
15715300,15476601,1
15715300,15463459,1
15476601,15463459,1
15951761,15990587,1
15858244,15387489,1
15568940,15506592,1
15568940,15603094,1
15506592,15603094,1
15977542,15487904,1
15900355,15892546,1
15879507,16010795,1
15879507,15443003,1
16010795,15443003,1
15792483,15544227,1
16019242,15498785,1
16019242,15417284,1
15498785,15417284,1
15686564,15931846,1
15810409,15805605,1
15996473,15519061,1
15536635,15880602,1
15821423,15742265,1
15573768,15479074,1
15396975,15736594,1
15461744,15513942,1
15611712,15660557,1
15611712,15391139,1
15660557,15391139,1
15680885,15511725,1
15680885,15436680,1
15511725,15436680,1
15798568,15489547,1
15798568,15658941,1
15489547,15658941,1
15881680,15971642,1
15485934,15573011,1
15485934,15860611,1
15573011,15860611,1
15775469,15678298,1
15670354,15610061,1
15385392,15487140,1
15385392,15436235,1
15487140,15436235,1
15508351,15625000,1
15781595,15794506,1
15840561,15440718,1
15537002,15982214,1
15973861,15417867,1
15479159,15451761,1
15565237,15624351,1
15786335,15590430,1
15512674,15489160,1
15956609,15402872,1
15956609,15653205,1
15402872,15653205,1
15697800,15812493,1
15613226,15561937,1
15666843,15588598,1
15430618,15808498,1
15874297,15830419,1
15986802,15386581,1
15595705,15555959,1
15852296,15724478,1
15953205,15870110,1
15666031,15560356,1
16024233,15866361,1
15417612,15876353,1
15923769,15720024,1
15549964,15442594,1
15540629,15659309,1
15434789,15432887,1
15720127,15705889,1
15749798,15388001,1
15576432,15674083,1
15475581,15544798,1
15862396,15540226,1
15750864,15935064,1
15850506,15662692,1
15432735,15782678,1
15538871,15396512,1
16013429,15431655,1
15976141,15628569,1
15666558,15887559,1
15626758,15851004,1
15874619,15843549,1
15778006,15762292,1
15862374,15716242,1
15434720,15529260,1
15723220,15713787,1
15940576,15626852,1
15716428,15733954,1
15716428,15477510,1
15733954,15477510,1
15756883,15816311,1
15861097,15622240,1
15861097,15916159,1
15622240,15916159,1
15518973,15414171,1
15647038,15605300,1
15920437,15706677,1
15920437,15650046,1
15706677,15650046,1
15645676,15439957,1
15647467,15633486,1
15647467,15654750,1
15633486,15654750,1
15533508,15483992,1
15748303,15517037,1
15748303,15632601,1
15517037,15632601,1
15576105,15869616,1
15609659,15458158,1
15609659,15560528,1
15458158,15560528,1
15427543,15547099,1
15516137,15528107,1
15516137,15812456,1
15528107,15812456,1
15794397,16012208,1
15794397,15741135,1
16012208,15741135,1
15786859,15756228,1
15942455,15993232,1
15689315,15641925,1
15689315,15414898,1
15641925,15414898,1
15969929,15832488,1
16026702,15699239,1
15381704,16014274,1
15454342,15736711,1
15669892,15455782,1
15550260,15464698,1
15550260,15475013,1
15464698,15475013,1
15951084,15581511,1
15391205,16018270,1
15391205,15836977,1
16018270,15836977,1
15562873,15388479,1
15901455,15648068,1
15651251,15780633,1
15692657,15495536,1
15784722,15702163,1
15784722,15623517,1
15702163,15623517,1
15577783,15947426,1
15623804,15829149,1
15745237,15812684,1
15745237,15605442,1
15812684,15605442,1
15972157,15492533,1
15717994,15999695,1
15744078,16019001,1
15744078,15553723,1
16019001,15553723,1
15915848,15816861,1
15760729,15506897,1
15507772,15749920,1
15585131,15880940,1
15820358,15388495,1
15546674,15785337,1
15433748,15661081,1
15835608,15650032,1
15401515,15782299,1
15401515,15580176,1
15782299,15580176,1
15693699,15777507,1
16018565,15645225,1
15452554,16015184,1
15594006,15959610,1
15377974,15884009,1
15828735,15691108,1
15717030,15429976,1
15550780,15841768,1
15722253,16014228,1
15722253,15498618,1
16014228,15498618,1
15810540,15910271,1
15941437,15800909,1
15436348,15732627,1
15436348,15711240,1
15732627,15711240,1
15686904,15510545,1
15900383,15685384,1
15737997,15539902,1
15737997,15651288,1
15539902,15651288,1
15699221,15568210,1
15699221,15840963,1
15568210,15840963,1
15572145,15825408,1
15907389,15531312,1
15542440,15761327,1
15542440,15582150,1
15761327,15582150,1
15844264,16011358,1
16023613,15978050,1
15917320,15664802,1
15701057,15855017,1
15701057,15380837,1
15855017,15380837,1
15904383,15566818,1
15538727,15885519,1
15586077,15884044,1
15385923,15668301,1
15467159,15540584,1
15908718,15608708,1
15746378,15897071,1
15812736,15800205,1
15397026,15949797,1
15978971,15850528,1
15978971,15397117,1
15850528,15397117,1
15395526,15899378,1
15395526,15832803,1
15899378,15832803,1
15480180,15868608,1
15421577,15436758,1
15770012,15823452,1
15950696,15561099,1
15527424,15570727,1
15900008,15452873,1
15412889,15577151,1
15412889,15572661,1
15577151,15572661,1
15755196,15874119,1
15755196,15875259,1
15874119,15875259,1
15674166,15401165,1
15674166,15708361,1
15401165,15708361,1
15475966,15508195,1
15588389,15979874,1
15534592,15703601,1
15897014,15426123,1
15519573,15772866,1
15682659,15791835,1
15643256,15746877,1
15832362,15736087,1
15832362,15906794,1
15736087,15906794,1
15933432,15392686,1
15933432,15666182,1
15392686,15666182,1
15758130,15715711,1
15709595,15839981,1
15507972,15593123,1
15934144,15903327,1
15934144,15456160,1
15903327,15456160,1
15847589,15943922,1
15755635,15808873,1
15690123,15455491,1
15782183,15446793,1
15782183,15897252,1
15446793,15897252,1
15942705,15649980,1
15755689,15943418,1
15755689,15455018,1
15943418,15455018,1
15973120,15706119,1
15545708,15381907,1
15670750,15683595,1
15879079,15856288,1
15459578,15523233,1
15664566,15620198,1
15399526,16015722,1
15882037,15541131,1
15723624,15510840,1
15723624,15871356,1
15510840,15871356,1
15376888,15997465,1
15762067,15567117,1
15762067,15937488,1
15567117,15937488,1
15819553,15761890,1
15737203,15827629,1
15494312,15778801,1
15861738,15492736,1
15615136,15917752,1
15902210,15665128,1
15826224,15804778,1
15881305,15871150,1
16024518,15393948,1
15758750,15849224,1
15469103,15438112,1
15906849,15891054,1
15592525,15945334,1
16025274,15931970,1
16025274,15972347,1
15931970,15972347,1
15700385,15930935,1
15974975,15445713,1
15950883,15709700,1
15429606,15899680,1
15686027,15472137,1
15686027,15964347,1
15472137,15964347,1
15766841,15935034,1
15675695,15505465,1
15428229,15871478,1
15974966,15821450,1
15974966,15529533,1
15821450,15529533,1
15621849,15700831,1
15505210,15899882,1
15754897,15440272,1
15754897,15863752,1
15440272,15863752,1
15604077,15626725,1
15505340,15924691,1
15707426,15465926,1
15656511,15431278,1
15840321,15574843,1
15785397,15890490,1
15890933,15457135,1
15995083,15457714,1
15997899,16014608,1
15900600,15610523,1
15460016,15942984,1
15628479,15826355,1
15860107,15405089,1
15669754,15636905,1
16003467,15824144,1
15966136,15614717,1
15833590,15664046,1
15833590,15958021,1
15664046,15958021,1
15790916,15465582,1
15790916,15663924,1
15465582,15663924,1
15876587,15632314,1
16017409,15449201,1
16017409,15542176,1
15449201,15542176,1
15778204,15395157,1
15650629,15663134,1
15749747,15530811,1
15464524,16028155,1
15883227,15608419,1
15777200,15940121,1
16004299,15385285,1
15696366,15460658,1
15458020,15516037,1
15823013,15747959,1
15551253,15460479,1
15911681,15455592,1
15703222,15452546,1
15854584,15451869,1
15423560,15900181,1
15765731,15408997,1
15574223,15436746,1
15450151,15591719,1
15875673,16006651,1
15987769,15829666,1
15402077,15780512,1
15402077,15855024,1
15780512,15855024,1
15643979,15764996,1
15578518,15927299,1
15613983,15741572,1
15433902,15805785,1
15386724,15890309,1
15930203,15659151,1
15930203,15986837,1
15659151,15986837,1
15732066,15759718,1
15442985,15784770,1
15442985,15476852,1
15784770,15476852,1
15813377,15861732,1
15813377,15801038,1
15861732,15801038,1
15634091,15594271,1
15896912,15729738,1
16020632,15499383,1
16020632,15752310,1
15499383,15752310,1
15428514,15769313,1
15615057,15998543,1
15761438,15885270,1
15714181,15932245,1
15405431,15496008,1
15619441,15990096,1
15879686,15928280,1
15879686,16026694,1
15928280,16026694,1
15461369,15812569,1
15461369,15448722,1
15812569,15448722,1
15453509,16011670,1
15388100,15600506,1
15848247,15710977,1
15866563,15666526,1
15742424,15405762,1
15494343,15938925,1
15475209,15551068,1
15534871,15966252,1
15648685,15601867,1
15421259,15572515,1
15441415,15943342,1
15850164,15698802,1
15629911,15775126,1
15455287,15608958,1
15865779,15849856,1
15876861,15836847,1
15414443,15492240,1
15584575,15507591,1
15553876,15906711,1
15507396,15394596,1
15529470,15685728,1
15647975,15392357,1
15410013,15935961,1
15456590,15483267,1
15693921,15586693,1
15987174,15576496,1
15686045,15875636,1
15381838,15429620,1
15527988,15678366,1
15571134,15912437,1
15981499,15818104,1
15480389,15511678,1
15489279,16008808,1
15634472,15909984,1
15949373,15564461,1
15609208,15679780,1
15597945,15881586,1
15631483,15475463,1
15724079,15970190,1
15942081,15788033,1
15443429,15417178,1
15613635,15544782,1
15512995,15481224,1
15700863,15860872,1
15768021,16002683,1
15920536,15508470,1
15907498,15608461,1
15654739,15635743,1
15955835,16004519,1
15527673,15727434,1
15885551,15568856,1
15776365,15957324,1
15824053,15439639,1
15389489,15550161,1
15779465,15475687,1
15865500,15411278,1
15752818,15515858,1
15522493,15743254,1
15555167,15901421,1
15443211,15660405,1
15396795,15765514,1
15577053,15551830,1
15900371,15804273,1
15658897,15423559,1
15728582,15728085,1
15869598,15673794,1
15772566,15881320,1
15953266,15832668,1
15961339,15632555,1
15853900,15513108,1
15825051,16015724,1
15970444,15637188,1
15717198,15899479,1
15931837,15866965,1
15756651,15734221,1
15609167,15496761,1
15659082,15590919,1
15516214,15475177,1
15483946,15879091,1
15676828,15727112,1
15879171,15689124,1
16019877,15513508,1
15901427,15731166,1
15844643,15974352,1
15490270,15703776,1
15595598,15456325,1
15507519,15422904,1
15731056,16015726,1
15845984,15764859,1
15549994,15864196,1
15986527,16021261,1
15712901,15845097,1
15714508,15513095,1
15809573,15384388,1
15549922,15401318,1
15391265,15932020,1
15926439,15835207,1
15645267,15622745,1
16020757,15435573,1
15828809,15478119,1
15494467,15430793,1
15856872,15738110,1
15674384,15907248,1
15915315,15405626,1
15792407,15923875,1
15757616,15470089,1
15963200,15471156,1
15548718,15695510,1
15833262,15479734,1
15623267,15819045,1
15849320,15854565,1
15450263,15792963,1
15715045,15880387,1
15831714,15396039,1
15524678,16022698,1
15828352,15480650,1
15951223,15603713,1
15702277,15852701,1
15894691,15639775,1
15778770,15828482,1
15477388,15554535,1
15684207,15646766,1
15608273,15584195,1
15851279,15744627,1
15673407,15743498,1
15751235,15731859,1
15564658,15401449,1
15676934,15439252,1
15958195,15389073,1
15441641,15651414,1
15799565,15557019,1
16010232,15537216,1
15583731,15537838,1
15655618,15451369,1
15718759,15995371,1
15796699,15906105,1
15554359,15527480,1
15876061,15812166,1
15503454,15826163,1
16013761,15952854,1
15400908,15632068,1
16002779,15885931,1
15680504,15873661,1
15998616,15978179,1
15805368,15946141,1
15568303,15707728,1
15550868,15446002,1
15928504,15928717,1
15987122,15666460,1
15598427,15882178,1
15579160,15475605,1
15686867,15547997,1
15692619,15398554,1
15954890,15818500,1
15555122,15467584,1
15726197,15412251,1
15676067,15872707,1
15739786,15674125,1
15484981,16008083,1
15762894,15765983,1
16022705,15900286,1
15675316,15772114,1
15607772,15804610,1
15787619,15861656,1
15625705,15798605,1
15736833,15790898,1
15912570,15577257,1
15624655,15536332,1
15870276,15724032,1
15456634,15850178,1
15950255,15602462,1
15965249,15716653,1
15629478,15763854,1
15803849,15699203,1
15868192,15590308,1
15493662,15770891,1
15637066,15488831,1
15701033,15568308,1
15490522,15985159,1
15780762,15771988,1
15910897,15802745,1
15716133,15503193,1
15967527,15483850,1
15720380,15543086,1
15694956,15789359,1
15415588,15747649,1
15887470,15839909,1
15759488,15376297,1
15893791,15563550,1
15992355,15636661,1
15803134,15401488,1
15771874,16006693,1
15610025,15578620,1
15637468,15522656,1
15509340,16006550,1
15849760,15501998,1
15415096,15518919,1
15429246,15742162,1
15847324,15404847,1
15970204,15975907,1
15921286,15910813,1
15848702,15588361,1
15880675,15751057,1
16017060,16015782,1
15948059,15763072,1
15400433,15983627,1
15774786,15637801,1
15477693,15633641,1
15883779,15933569,1
15388881,15795295,1
15496135,15676072,1
15377803,15490894,1
15437275,15389614,1
15599136,15689636,1
15638069,15939311,1
15542064,15539893,1
15794217,15984357,1
15879178,15785140,1
15613298,15890942,1
15839132,15938496,1
15766356,15738388,1
15890619,15467543,1
15388296,15547204,1
15965798,15934134,1
15609077,15934383,1
15483399,15899677,1
15499786,15563093,1
15832684,15901670,1
15885109,15395276,1
15612023,15379833,1
16011165,15815386,1
15965898,15564007,1
15878545,15559316,1
15675000,15631284,1
15669374,15428706,1
15766196,15523641,1
15804140,15843411,1
15685907,15440747,1
15974633,15549320,1
15448738,15970644,1
15957163,15445507,1
15999071,16000489,1
15764398,15436135,1
15380512,15538985,1
15718978,15653169,1
15707930,15621908,1
15769136,15954378,1
15936787,15961358,1
15406656,15521081,1
15957826,15639320,1
15604074,15508953,1
15863611,15615279,1
15768606,15892606,1
15544141,15864977,1
15588982,15940861,1
15939970,15578121,1
15502698,15457560,1
15529096,15575189,1
15856942,15709931,1
15467500,15598476,1
15494306,15442390,1
15522167,15751804,1
15877202,15778730,1
15728827,15517761,1
15925380,15693411,1
15792935,15583521,1
15687618,15809717,1
15546434,15619125,1
15447679,15952869,1
15418542,15657126,1
15868687,15445995,1
15814829,15401890,1
15797665,15558506,1
16020087,15463507,1
15634045,15508687,1
15598273,15670876,1
15794970,15642030,1
15781591,15620547,1
15452783,15499908,1
15626109,15745475,1
15720411,15637525,1
15933012,15476884,1
15652674,15506183,1
15581342,15853730,1
16022662,15634310,1
15957450,15718927,1
15458992,15416645,1
15679742,15392054,1
15611861,15775450,1
15743305,15815299,1
15782666,15669676,1
15775813,15632147,1
15452942,15830462,1
15832110,15416708,1
15458185,15472858,1
15436230,15918095,1
15592571,15851736,1
15478341,15675594,1
15871913,15576289,1
15486786,15915586,1
15897768,15890562,1
15718778,15540812,1
15907913,15882289,1
15566226,15803209,1
15822496,15618045,1
15430820,15862283,1
15698051,15661926,1
15778677,15940659,1
15842268,15924721,1
15882893,15410138,1
15959111,15479274,1
15523062,15938357,1
15874834,15677879,1
15666877,15425484,1
15814122,15937093,1
15384461,15703203,1
15447063,15761264,1
15904664,15397503,1
15766289,15860506,1
15695457,15512314,1
15610769,15860629,1
15395913,15687924,1
15790554,15465811,1
15609642,15830612,1
